592.0710038711677	449629.33480488986	3964665.3677939763	91.31999969482422
592.2308071110789	449629.4848251566	3964665.3127395026	91.33999633789062
592.3906103509902	449629.6348454234	3964665.2576850294	91.27999877929688
592.5504135909015	449629.78486569016	3964665.2026305557	91.26000213623047
592.7102168308127	449629.9348859569	3964665.1475760825	91.18000030517578
592.870020070724	449630.0849062237	3964665.092521609	91.13999938964844
593.0298233106352	449630.23492649046	3964665.0374671356	91.12000274658203
593.1896265505464	449630.3849467572	3964664.982412662	91.05999755859375
593.3494297904576	449630.534967024	3964664.9273581887	91.06999969482422
593.5092330303689	449630.68498729076	3964664.8723037154	91.05000305175781
593.6690362702801	449630.8350075575	3964664.8172492418	91.01000213623047
593.8288395101914	449630.9850278243	3964664.7621947685	91.0
593.9886427501026	449631.13504809106	3964664.707140295	90.97000122070312
594.1484459900139	449631.2850683578	3964664.6520858216	90.9800033569336
594.3082492299252	449631.4350886246	3964664.597031348	90.94999694824219
594.4680524698364	449631.58510889136	3964664.5419768747	90.91000366210938
594.6278557097477	449631.7351291581	3964664.4869224015	90.91999816894531
594.7876589496589	449631.8851494249	3964664.431867928	90.91000366210938
594.9474621895702	449632.03516969166	3964664.3768134546	90.87999725341797
595.1072654294813	449632.1851899584	3964664.321758981	90.86000061035156
595.2670686693926	449632.3352102252	3964664.2667045076	90.86000061035156
595.4268719093038	449632.485230492	3964664.211650034	90.80000305175781
595.5866751492151	449632.6352507588	3964664.1565955607	90.80999755859375
595.7464783891263	449632.78527102555	3964664.101541087	90.7300033569336
595.9062816290376	449632.9352912923	3964664.046486614	90.73999786376953
596.0660848689489	449633.0853115591	3964663.9914321406	90.7300033569336
596.2258881088601	449633.23533182585	3964663.936377667	90.69000244140625
596.3856913487714	449633.3853520926	3964663.8813231937	90.69000244140625
596.5454945886826	449633.5353723594	3964663.82626872	90.69999694824219
596.7052978285939	449633.68539262615	3964663.7712142467	90.69000244140625
596.865101068505	449633.8354128929	3964663.716159773	90.68000030517578
597.0249043084164	449633.9854331597	3964663.6611053	90.68000030517578
597.1847075483275	449634.13545342645	3964663.606050826	90.63999938964844
597.3445107882388	449634.2854736932	3964663.550996353	90.62000274658203
597.50431402815	449634.43549396	3964663.4959418797	90.55000305175781
597.6641172680613	449634.58551422675	3964663.440887406	90.55999755859375
597.8239205079726	449634.7355344935	3964663.385832933	90.58000183105469
597.9837237478838	449634.8855547603	3964663.330778459	90.55000305175781
598.1435269877951	449635.03557502705	3964663.275723986	90.54000091552734
598.3033302277063	449635.1855952938	3964663.220669512	90.55999755859375
598.4631334676176	449635.3356155606	3964663.165615039	90.54000091552734
598.6229367075288	449635.48563582735	3964663.1105605653	90.51000213623047
598.7827399474401	449635.6356560941	3964663.055506092	90.4800033569336
598.9425431873512	449635.7856763609	3964663.000451619	90.4800033569336
599.1023464272625	449635.93569662765	3964662.945397145	90.4800033569336
599.2621496671737	449636.0857168945	3964662.890342672	90.45999908447266
599.421952907085	449636.23573716125	3964662.835288198	90.45999908447266
599.5817561469963	449636.385757428	3964662.780233725	90.44000244140625
599.7415593869075	449636.5357776948	3964662.7251792513	90.37000274658203
599.9013626268188	449636.68579796155	3964662.670124778	90.33000183105469
600.06116586673	449636.8358182283	3964662.615070305	90.33000183105469
600.2209691066413	449636.9858384951	3964662.560015831	90.23999786376953
600.3807723465525	449637.13585876185	3964662.504961358	90.23999786376953
600.5405755864638	449637.2858790286	3964662.449906884	90.22000122070312
600.700378826375	449637.4358992954	3964662.394852411	90.22000122070312
600.8601820662863	449637.58591956215	3964662.3397979373	90.2300033569336
601.0199853061974	449637.7359398289	3964662.284743464	90.18000030517578
601.1797885461087	449637.8859600957	3964662.2296889904	90.16000366210938
601.33959178602	449638.03598036245	3964662.174634517	90.13999938964844
601.4993950259312	449638.1860006292	3964662.119580044	90.08000183105469
601.6591982658425	449638.336020896	3964662.0645255703	90.05999755859375
601.8190015057537	449638.48604116275	3964662.009471097	90.02999877929688
601.978804745665	449638.6360614295	3964661.9544166233	90.0199966430664
602.1386079855762	449638.7860816963	3964661.89936215	90.0199966430664
602.2984112254875	449638.93610196305	3964661.8443076764	89.94999694824219
602.4582144653987	449639.0861222298	3964661.789253203	89.95999908447266
602.61801770531	449639.2361424966	3964661.7341987295	89.98999786376953
602.7778209452212	449639.38616276335	3964661.6791442563	89.95999908447266
602.9376241851324	449639.5361830301	3964661.624089783	89.97000122070312
603.0974274250437	449639.68620329694	3964661.5690353094	89.94000244140625
603.2572306649549	449639.8362235637	3964661.513980836	89.87999725341797
603.4170339048662	449639.98624383047	3964661.4589263625	89.87000274658203
603.5768371447774	449640.13626409724	3964661.403871889	89.80999755859375
603.7366403846887	449640.286284364	3964661.3488174155	89.79000091552734
603.8964436245999	449640.43630463077	3964661.2937629423	89.73999786376953
604.0562468645112	449640.58632489754	3964661.238708469	89.68000030517578
604.2160501044224	449640.7363451643	3964661.1836539954	89.6500015258789
604.3758533443337	449640.88636543107	3964661.128599522	89.62000274658203
604.5356565842449	449641.03638569784	3964661.0735450485	89.56999969482422
604.6954598241562	449641.1864059646	3964661.0184905753	89.55000305175781
604.8552630640675	449641.33642623137	3964660.9634361016	89.51000213623047
605.0150663039786	449641.48644649814	3964660.9083816283	89.44999694824219
605.1748695438899	449641.6364667649	3964660.8533271546	89.44000244140625
605.3346727838011	449641.78648703167	3964660.7982726814	89.41000366210938
605.4944760237124	449641.93650729844	3964660.743218208	89.38999938964844
605.6542792636236	449642.0865275652	3964660.6881637345	89.36000061035156
605.8140825035349	449642.23654783197	3964660.6331092613	89.29000091552734
605.9738857434461	449642.38656809874	3964660.5780547876	89.26000213623047
606.1336889833574	449642.5365883655	3964660.5230003144	89.25
606.2934922232686	449642.68660863227	3964660.4679458407	89.16999816894531
606.4532954631799	449642.83662889904	3964660.4128913675	89.1500015258789
606.6130987030912	449642.9866491658	3964660.3578368938	89.13999938964844
606.7729019430024	449643.13666943257	3964660.3027824205	89.19000244140625
606.9327051829137	449643.28668969934	3964660.2477279473	89.2300033569336
607.0925084228248	449643.43670996616	3964660.1926734736	89.19000244140625
607.2523116627361	449643.5867302329	3964660.1376190004	89.19000244140625
607.4121149026473	449643.7367504997	3964660.0825645267	89.19000244140625
607.5719181425586	449643.88677076646	3964660.0275100535	89.12999725341797
607.7317213824698	449644.0367910332	3964659.97245558	89.08999633789062
607.8915246223811	449644.1868113	3964659.9174011066	89.06999969482422
608.0513278622923	449644.33683156676	3964659.8623466333	89.02999877929688
608.2111311022036	449644.4868518335	3964659.8072921596	89.02999877929688
608.3709343421149	449644.6368721003	3964659.7522376864	88.91999816894531
608.5307375820261	449644.78689236706	3964659.6971832127	88.87999725341797
608.6905408219374	449644.9369126338	3964659.6421287395	88.83999633789062
608.8503440618485	449645.0869329006	3964659.587074266	88.80999755859375
609.0101473017598	449645.23695316736	3964659.5320197926	88.83999633789062
609.169950541671	449645.3869734341	3964659.476965319	88.8499984741211
609.3297537815823	449645.5369937009	3964659.4219108457	88.72000122070312
609.4895570214935	449645.68701396766	3964659.3668563724	88.69999694824219
609.6493602614048	449645.8370342344	3964659.3118018988	88.66000366210938
609.809163501316	449645.9870545012	3964659.2567474255	88.5999984741211
609.9689667412273	449646.13707476796	3964659.201692952	88.58000183105469
610.1287699811386	449646.2870950347	3964659.1466384786	88.61000061035156
610.2885732210498	449646.4371153015	3964659.091584005	88.66000366210938
610.4483764609611	449646.58713556826	3964659.0365295317	88.69999694824219
610.6081797008723	449646.737155835	3964658.981475058	88.73999786376953
610.7679829407836	449646.8871761018	3964658.926420585	88.75
610.9277861806947	449647.0371963686	3964658.8713661116	88.73999786376953
611.087589420606	449647.1872166354	3964658.816311638	88.70999908447266
611.2473926605172	449647.33723690215	3964658.7612571646	88.66999816894531
611.4071959004285	449647.4872571689	3964658.706202691	88.58000183105469
611.5669991403397	449647.6372774357	3964658.6511482177	88.52999877929688
611.726802380251	449647.78729770245	3964658.596093744	88.48999786376953
611.8866056201623	449647.9373179692	3964658.541039271	88.51000213623047
612.0464088600735	449648.087338236	3964658.485984797	88.48999786376953
612.2062120999848	449648.23735850275	3964658.430930324	88.44999694824219
612.366015339896	449648.3873787695	3964658.3758758507	88.36000061035156
612.5258185798073	449648.5373990363	3964658.320821377	88.36000061035156
612.6856218197184	449648.68741930305	3964658.2657669038	88.3499984741211
612.8454250596297	449648.8374395698	3964658.21071243	88.33000183105469
613.0052282995409	449648.9874598366	3964658.155657957	88.3499984741211
613.1650315394522	449649.13748010335	3964658.100603483	88.30999755859375
613.3248347793634	449649.2875003701	3964658.04554901	88.31999969482422
613.4846380192747	449649.4375206369	3964657.9904945367	88.30999755859375
613.6444412591859	449649.58754090365	3964657.935440063	88.31999969482422
613.8042444990972	449649.7375611704	3964657.88038559	88.33999633789062
613.9640477390085	449649.8875814372	3964657.825331116	88.3499984741211
614.1238509789197	449650.03760170395	3964657.770276643	88.37000274658203
614.283654218831	449650.1876219707	3964657.715222169	88.37000274658203
614.4434574587422	449650.3376422375	3964657.660167696	88.37000274658203
614.6032606986535	449650.48766250425	3964657.6051132223	88.33000183105469
614.7630639385646	449650.637682771	3964657.550058749	88.33000183105469
614.9228671784759	449650.78770303784	3964657.495004276	88.2699966430664
615.0826704183871	449650.9377233046	3964657.439949802	88.29000091552734
615.2424736582984	449651.0877435714	3964657.384895329	88.29000091552734
615.4022768982096	449651.23776383814	3964657.329840855	88.2300033569336
615.5620801381209	449651.3877841049	3964657.274786382	88.2300033569336
615.7218833780322	449651.5378043717	3964657.2197319083	88.23999786376953
615.8816866179434	449651.68782463844	3964657.164677435	88.19999694824219
616.0414898578547	449651.8378449052	3964657.1096229614	88.19000244140625
616.2012930977659	449651.987865172	3964657.054568488	88.11000061035156
616.3610963376772	449652.13788543874	3964656.999514015	88.08000183105469
616.5208995775884	449652.2879057055	3964656.9444595412	88.04000091552734
616.6807028174997	449652.4379259723	3964656.889405068	88.01000213623047
616.8405060574108	449652.58794623904	3964656.8343505943	88.01000213623047
617.0003092973221	449652.7379665058	3964656.779296121	87.98999786376953
617.1601125372333	449652.8879867726	3964656.7242416474	87.93000030517578
617.3199157771446	449653.03800703934	3964656.669187174	87.94000244140625
617.4797190170559	449653.1880273061	3964656.614132701	87.93000030517578
617.6395222569671	449653.3380475729	3964656.5590782273	87.9000015258789
617.7993254968784	449653.48806783964	3964656.504023754	87.91000366210938
617.9591287367896	449653.6380881064	3964656.4489692803	87.9000015258789
618.1189319767009	449653.7881083732	3964656.393914807	87.91000366210938
618.2787352166121	449653.93812863994	3964656.3388603334	87.91000366210938
618.4385384565234	449654.0881489067	3964656.28380586	87.87000274658203
618.5983416964345	449654.2381691735	3964656.2287513865	87.8499984741211
618.7581449363458	449654.3881894403	3964656.1736969133	87.8499984741211
618.917948176257	449654.53820970707	3964656.11864244	87.80999755859375
619.0777514161683	449654.68822997384	3964656.0635879664	87.83000183105469
619.2375546560796	449654.8382502406	3964656.008533493	87.7699966430664
619.3973578959908	449654.98827050737	3964655.9534790195	87.7699966430664
619.5571611359021	449655.13829077414	3964655.8984245462	87.77999877929688
619.7169643758133	449655.2883110409	3964655.8433700725	87.77999877929688
619.8767676157246	449655.43833130767	3964655.7883155993	87.7699966430664
620.0365708556358	449655.58835157444	3964655.7332611256	87.7699966430664
620.1963740955471	449655.7383718412	3964655.6782066524	87.77999877929688
620.3561773354583	449655.88839210797	3964655.623152179	87.7699966430664
620.5159805753696	449656.03841237474	3964655.5680977055	87.77999877929688
620.6757838152807	449656.1884326415	3964655.5130432323	87.79000091552734
620.835587055192	449656.33845290827	3964655.4579887586	87.79000091552734
620.9953902951033	449656.48847317504	3964655.4029342853	87.77999877929688
621.1551935350145	449656.6384934418	3964655.3478798117	87.80000305175781
621.3149967749258	449656.78851370857	3964655.2928253384	87.80000305175781
621.474800014837	449656.93853397534	3964655.2377708647	87.79000091552734
621.6346032547483	449657.0885542421	3964655.1827163915	87.80999755859375
621.7944064946595	449657.23857450887	3964655.1276619183	87.81999969482422
621.9542097345708	449657.38859477564	3964655.0726074446	87.79000091552734
622.114012974482	449657.5386150424	3964655.0175529714	87.80000305175781
622.2738162143933	449657.68863530917	3964654.9624984977	87.80999755859375
